population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.8166306919749852	0.7173903150537163	0.8166306919749852	0.0	0.11334333677198172	0.7173903150537163	0.11334333677198172	0.0	0.7537523232323139	0.9170473684210768	1.0471894736842216
0.0	0.42469314622290455	0.5000712666382806	0.42469314622290455	0.0	0.08518167506793499	0.5000712666382806	0.08518167506793499	0.0	0.920349696969688	0.8355947368421174	0.8193263157894916
0.0	0.6519840734102271	0.638712751517783	0.6519840734102271	0.0	0.09674225868121152	0.638712751517783	0.09674225868121152	0.0	0.7271494949494833	0.9421789473684311	0.8664684210526519
0.0	0.43006302712871103	0.48522053169055446	0.43006302712871103	0.0	0.0943239125214037	0.48522053169055446	0.0943239125214037	0.0	0.9118676767676676	0.5981105263158069	0.6730578947368576
0.0	0.3890139257099708	0.4885688853414111	0.3890139257099708	0.0	0.07724282644817285	0.4885688853414111	0.07724282644817285	0.0	1.0883953535353317	1.0195000000000103	0.9695315789473914
0.0	0.4565553228764011	0.49968467996087784	0.4565553228764011	0.0	0.06895418854156722	0.49968467996087784	0.06895418854156722	0.0	0.844952323232312	0.7736157894736976	0.8364157894736842
0.0	0.7998776677332858	0.7700713534015835	0.7998776677332858	0.0	0.058245034221708736	0.7700713534015835	0.058245034221708736	0.0	0.6988719191919117	0.6596526315789601	0.7545000000000031
0.0	0.6072147557104577	0.7210618132365375	0.6072147557104577	0.0	0.12073854148385214	0.7210618132365375	0.12073854148385214	0.0	0.772354545454539	0.889647368421061	0.9699210526315966
0.0	0.599865725619815	0.5993476336308139	0.599865725619815	0.0	0.07365312904099437	0.5993476336308139	0.07365312904099437	0.0	0.7740313131313115	0.6793631578947475	0.7207631578947439
0.0	0.37865431724959775	0.42622287909741463	0.37865431724959775	0.0	0.07400127632414887	0.42622287909741463	0.07400127632414887	0.0	1.020585656565645	0.8450263157894935	0.7219736842105444
0.0	0.49478428019681026	0.5429928920526158	0.49478428019681026	0.0	0.0891007228101875	0.5429928920526158	0.0891007228101875	0.0	0.8601280808080664	0.8553368421052758	0.7662578947368653
0.0	0.5180184554845968	0.785408544727522	0.5180184554845968	0.0	0.10682650529657083	0.785408544727522	0.10682650529657083	0.0	0.7835359595959464	0.8740894736842271	0.729721052631598
0.0	0.5828928828060022	0.6375108648842396	0.5828928828060022	0.0	0.06063509609065714	0.6375108648842396	0.06063509609065714	0.0	0.8678806060605917	0.9718105263158108	0.9518105263158096
0.0	0.7487637801095791	0.9810337765744918	0.7487637801095791	0.0	0.1335439844441981	0.9810337765744918	0.1335439844441981	0.0	0.6066731313131286	0.8871684210526485	0.8234842105263239
0.0	0.5336231269190551	0.6222646827537965	0.5336231269190551	0.0	0.1220747088286601	0.6222646827537965	0.1220747088286601	0.0	0.81492969696968	0.8242578947368622	0.8328421052631642
0.0	0.501337357732936	0.6745612631337777	0.501337357732936	0.0	0.11002494251843889	0.6745612631337777	0.11002494251843889	0.0	0.7713551515151432	0.6722684210526458	0.6233421052631699
0.0	0.6134563735922128	0.6378872244995523	0.6134563735922128	0.0	0.10170528753583695	0.6378872244995523	0.10170528753583695	0.0	0.8693909090908987	0.7814736842105359	0.7820842105263175
0.0	0.5692345448520546	0.6300091440171222	0.5692345448520546	0.0	0.09728976300604236	0.6300091440171222	0.09728976300604236	0.0	0.8620149494949445	0.9818789473684336	0.968426315789483
0.0	0.751582245145724	1.0463119043419444	0.751582245145724	0.0	0.07797819670568276	1.0463119043419444	0.07797819670568276	0.0	0.5764505050504996	1.1141421052631426	1.0970157894736872
0.0	0.6184827281905309	0.693941542996889	0.6184827281905309	0.0	0.08951795912489634	0.693941542996889	0.08951795912489634	0.0	0.8363901010101028	0.8001105263157993	0.7352473684210545
0.0	0.6182035982955306	0.7628658449033303	0.6182035982955306	0.0	0.1261920317830782	0.7628658449033303	0.1261920317830782	0.0	0.6021840404040348	0.749194736842108	0.8458263157894986
0.0	0.6452502043651214	0.7591294281656579	0.6452502043651214	0.0	0.03633792736529627	0.7591294281656579	0.03633792736529627	0.0	0.6822539393939293	0.8225421052631656	0.8394157894736893
0.0	0.46243381594284105	0.4867101519694986	0.46243381594284105	0.0	0.08311321367175678	0.4867101519694986	0.08311321367175678	0.0	0.889791717171698	0.8945789473684385	0.9700368421052764
0.0	0.7561507866488483	0.6677131282066919	0.7561507866488483	0.0	0.14558138543363527	0.6677131282066919	0.14558138543363527	0.0	0.7906206060605967	0.7315368421052773	0.7498157894736929
0.0	0.6387582567915792	0.6950779286050175	0.6387582567915792	0.0	0.08149525657610107	0.6950779286050175	0.08149525657610107	0.0	0.7852434343434234	0.9947421052631614	0.8604578947368395
0.0	0.489299712067207	0.5625740490738373	0.489299712067207	0.0	0.11977686005652805	0.5625740490738373	0.11977686005652805	0.0	0.8613292929292852	0.8885736842105386	0.9224210526315871
0.0	0.8958143156124688	0.8810990056343299	0.8958143156124688	0.0	0.14179554980091483	0.8810990056343299	0.14179554980091483	0.0	0.6063608080807971	0.6157894736842177	0.636194736842111
0.0	0.6708367967598079	0.8897910433356402	0.6708367967598079	0.0	0.1449579066292157	0.8897910433356402	0.1449579066292157	0.0	0.8208254545454484	0.826831578947371	0.7617421052631844
0.0	0.47666216150427276	0.568665287938809	0.47666216150427276	0.0	0.05618348393571211	0.568665287938809	0.05618348393571211	0.0	0.8841266666666584	0.8313842105263312	0.8460894736842238
0.0	0.5989497971912561	0.6606198419596604	0.5989497971912561	0.0	0.06298179024894715	0.6606198419596604	0.06298179024894715	0.0	0.7989068686868551	0.9543789473684275	0.9092842105263315
0.0	0.5132317018768839	0.5823629573495588	0.5132317018768839	0.0	0.07786127186327563	0.5823629573495588	0.07786127186327563	0.0	0.8171430303030198	0.8803894736842152	0.7466473684210736
0.0	0.4746641143990489	0.5999175382720642	0.4746641143990489	0.0	0.08154596815608796	0.5999175382720642	0.08154596815608796	0.0	0.8642290909090801	0.8546789473684365	0.8873736842105292
0.0	0.5588150140160488	0.7860997743267839	0.5588150140160488	0.0	0.13631843685742626	0.7860997743267839	0.13631843685742626	0.0	0.7551878787878618	0.7067315789473844	0.6524736842105324
0.0	0.7121524675732299	0.8187256979359112	0.7121524675732299	0.0	0.050315538540641615	0.8187256979359112	0.050315538540641615	0.0	0.631899797979783	0.8428473684210676	0.8660105263157952
0.0	0.5674614592597411	0.6219499021096724	0.5674614592597411	0.0	0.05090257904807089	0.6219499021096724	0.05090257904807089	0.0	0.8163727272727175	0.7533947368421193	0.7455263157894761
0.0	0.5578293259668688	0.6443435201689205	0.5578293259668688	0.0	0.06940704132006398	0.6443435201689205	0.06940704132006398	0.0	0.8441517171717138	1.0517157894737	0.9972421052631767
0.0	0.5441192941334394	0.6934372683318352	0.5441192941334394	0.0	0.08311589883958762	0.6934372683318352	0.08311589883958762	0.0	0.7304921212121088	0.7630000000000091	0.667557894736852
0.0	0.43666462431295794	0.6465306130022431	0.43666462431295794	0.0	0.1483029912137239	0.6465306130022431	0.1483029912137239	0.0	0.97526282828281	0.9060210526315958	0.8239578947368622
0.0	0.7415904313242105	1.0521250030182998	0.7415904313242105	0.0	0.16048814864864927	1.0521250030182998	0.16048814864864927	0.0	0.7070789898989764	0.922621052631581	0.8921842105263323
0.0	0.45972982471813784	0.5798679152427796	0.45972982471813784	0.0	0.09744657795199557	0.5798679152427796	0.09744657795199557	0.0	0.9278975757575697	0.8052368421052839	0.7198578947368507
0.0	0.6261194964444743	0.7666267107407649	0.6261194964444743	0.0	0.16897777391292926	0.7666267107407649	0.16897777391292926	0.0	0.8545430303030174	0.9704052631579094	0.9663894736842218
0.0	0.6050909216325154	0.7830608383636145	0.6050909216325154	0.0	0.18901766194581165	0.7830608383636145	0.18901766194581165	0.0	0.7015076767676721	0.6416947368421103	0.7329526315789658
0.0	0.5694718269299509	0.7527721203229525	0.5694718269299509	0.0	0.11611617369203044	0.7527721203229525	0.11611617369203044	0.0	0.7593684848484812	0.8068947368421089	0.766973684210531
0.0	0.4062820577550953	0.4561067029089427	0.4062820577550953	0.0	0.09148783639737383	0.4561067029089427	0.09148783639737383	0.0	0.9238830303030284	0.9227578947368656	0.7511315789473835
0.0	0.5530093899698351	0.6638655028180704	0.5530093899698351	0.0	0.12874068977168204	0.6638655028180704	0.12874068977168204	0.0	0.9204096969696869	0.870815789473706	0.8731631578947623
0.0	0.8038665233831758	0.8931766712527553	0.8038665233831758	0.0	0.12393917176424551	0.8931766712527553	0.12393917176424551	0.0	0.6626131313131236	0.7438578947368472	0.699031578947384
0.0	0.636113566970332	0.7241246663499126	0.636113566970332	0.0	0.06964473277722773	0.7241246663499126	0.06964473277722773	0.0	0.7591030303030173	0.7736842105263257	0.8448157894736987
0.0	0.5497395068613564	0.7946038897042386	0.5497395068613564	0.0	0.08376887358944979	0.7946038897042386	0.08376887358944979	0.0	0.9071525252525142	0.8704210526316022	0.7686000000000124
0.0	0.5137983528355571	0.5088526430928042	0.5137983528355571	0.0	0.057293447574978555	0.5088526430928042	0.057293447574978555	0.0	1.0101519191919042	0.7808105263157952	0.8169105263157963
0.0	0.38821282789027617	0.5218364022273506	0.38821282789027617	0.0	0.11214798864828053	0.5218364022273506	0.11214798864828053	0.0	1.024237171717157	1.0006526315789641	1.1209894736842114
0.0	0.4844597213629182	0.628779466738874	0.4844597213629182	0.0	0.11506949167189173	0.628779466738874	0.11506949167189173	0.0	0.8317222222222066	0.7213263157894815	0.6794473684210598
0.0	0.5401632189789825	0.7530487086240882	0.5401632189789825	0.0	0.16259407767802342	0.7530487086240882	0.16259407767802342	0.0	0.7305103030302974	0.8329473684210564	0.7356052631579048
0.0	0.6036734179882465	0.7591035034691649	0.6036734179882465	0.0	0.1472804939941965	0.7591035034691649	0.1472804939941965	0.0	0.6611860606060542	0.8059368421052823	0.9362526315789651
0.0	0.48475830006512927	0.5903367986477888	0.48475830006512927	0.0	0.07218882076311652	0.5903367986477888	0.07218882076311652	0.0	0.9291159595959467	0.8402157894736998	0.83968421052632
0.0	0.5801702629358435	0.6637163366011694	0.5801702629358435	0.0	0.1413857577671277	0.6637163366011694	0.1413857577671277	0.0	0.7200462626262566	0.743694736842116	0.7313105263158008
0.0	0.7083334909947503	0.703970710667053	0.7083334909947503	0.0	0.06513902839919729	0.703970710667053	0.06513902839919729	0.0	0.6525981818181703	0.8546789473684393	0.9897000000000077
0.0	0.5970618885295771	0.7267430346121291	0.5970618885295771	0.0	0.10074968763011155	0.7267430346121291	0.10074968763011155	0.0	0.8068030303030252	0.780900000000009	0.8366157894736973
0.0	0.7124230224975865	0.7447367960650194	0.7124230224975865	0.0	0.08876404494381901	0.7447367960650194	0.08876404494381901	0.0	0.8273527272727157	1.0863052631578969	1.2347210526315637
0.0	0.44135406906311864	0.47612077037139544	0.44135406906311864	0.0	0.07651337224780991	0.47612077037139544	0.07651337224780991	0.0	0.9201381818181756	0.8612894736842129	0.8978526315789597
0.0	0.7060450043132674	0.6346777316721189	0.7060450043132674	0.0	0.37494367447252913	0.6346777316721189	0.37494367447252913	0.0	0.8262959595959483	0.6210105263158003	0.8436894736842225
0.0	0.5157681438593943	0.5827677014240898	0.5157681438593943	0.0	0.08052294236390557	0.5827677014240898	0.08052294236390557	0.0	0.7913030303030145	0.7788368421052696	0.7099052631578985
0.0	0.44475368125891646	0.5752035882540587	0.44475368125891646	0.0	0.10320864247965937	0.5752035882540587	0.10320864247965937	0.0	0.8417365656565469	0.8029894736842135	0.7945052631579066
0.0	0.5254452557924469	0.6751461396191093	0.5254452557924469	0.0	0.11340173860735546	0.6751461396191093	0.11340173860735546	0.0	0.848174141414136	0.8019421052631673	0.843052631578964
0.0	0.6718934664100754	0.7947713493084461	0.6718934664100754	0.0	0.050333958384060976	0.7947713493084461	0.050333958384060976	0.0	0.6991492929292805	0.9343052631579017	0.9237894736842217
0.0	0.453272137062276	0.5269487051000328	0.453272137062276	0.0	0.1072845889776366	0.5269487051000328	0.1072845889776366	0.0	0.9116224242424278	0.9173000000000062	0.9301473684210798
0.0	0.6127261854228283	0.6400766700836246	0.6127261854228283	0.0	0.11003461763249825	0.6400766700836246	0.11003461763249825	0.0	0.7678583838383706	0.8817000000000065	0.9913947368421268
0.0	0.425714637493532	0.5273272820025481	0.425714637493532	0.0	0.04878423968549305	0.5273272820025481	0.04878423968549305	0.0	0.8545692929292754	0.8697421052631777	0.8307315789473892
0.0	0.5454402617936958	0.6722577735968653	0.5454402617936958	0.0	0.0781940178508573	0.6722577735968653	0.0781940178508573	0.0	0.7918901010100866	0.7190631578947391	0.7014789473684178
0.0	0.5627850565836766	0.681197482899448	0.5627850565836766	0.0	0.05328394190624023	0.681197482899448	0.05328394190624023	0.0	0.752522828282816	0.8498894736842224	0.8508105263158089
0.0	0.6860447287336825	0.7763801737424023	0.6860447287336825	0.0	0.09092855600600587	0.7763801737424023	0.09092855600600587	0.0	0.6957492929292752	0.8400000000000106	0.9150736842105432
0.0	0.4830738881925294	0.5655333730201346	0.4830738881925294	0.0	0.0848066716273692	0.5655333730201346	0.0848066716273692	0.0	0.8641329292929186	0.8176052631579064	0.8870210526315886
0.0	0.5015713313529647	0.7287090315739347	0.5015713313529647	0.0	0.13022914218565343	0.7287090315739347	0.13022914218565343	0.0	0.9208541414141316	0.8291526315789481	0.8728473684210676
0.0	0.41681041715809514	0.48037077049022187	0.41681041715809514	0.0	0.09577115257603996	0.48037077049022187	0.09577115257603996	0.0	0.8493876767676711	0.7385368421052674	0.8393473684210685
0.0	0.780725885536102	0.9065000347927155	0.780725885536102	0.0	0.035454759060248905	0.9065000347927155	0.035454759060248905	0.0	0.7471563636363521	0.8069368421052678	0.783436842105277
0.0	0.628930806298951	0.7489333114285216	0.628930806298951	0.0	0.07750114853810092	0.7489333114285216	0.07750114853810092	0.0	0.706478585858574	0.7277947368421229	0.7042315789473829
0.0	0.6309329799510462	0.7049256117477625	0.6309329799510462	0.0	0.07120874142262336	0.7049256117477625	0.07120874142262336	0.0	0.8291981818181817	0.8555736842105304	0.8172842105263252
0.0	0.492434513969596	0.6453843647925207	0.492434513969596	0.0	0.08603584149863794	0.6453843647925207	0.08603584149863794	0.0	0.7981951515151489	0.6963052631579127	0.6320578947368556
0.0	0.555469570838876	0.6609264755640346	0.555469570838876	0.0	0.10158258116111332	0.6609264755640346	0.10158258116111332	0.0	0.8078587878787789	0.83486315789474	0.7774263157894903
0.0	0.6560399860556406	0.8902457007012798	0.6560399860556406	0.0	0.0814452565204299	0.8902457007012798	0.0814452565204299	0.0	0.678511717171711	1.0501578947368537	1.0065157894736922
0.0	0.689676435160544	0.8440237878110737	0.689676435160544	0.0	0.08705918242828584	0.8440237878110737	0.08705918242828584	0.0	0.6156890909090832	0.8213789473684346	0.8176210526315968
0.0	0.7403684108916361	0.8574427095756969	0.7403684108916361	0.0	0.043890642863538894	0.8574427095756969	0.043890642863538894	0.0	0.6648014141414048	0.8528473684210746	0.8458842105263241
0.0	0.48180175291661453	0.4618618727211652	0.48180175291661453	0.0	0.09362957681498205	0.4618618727211652	0.09362957681498205	0.0	0.8939965656565437	0.592584210526333	0.6623105263157999
0.0	0.7918441346121755	0.9274441898206396	0.7918441346121755	0.0	0.057231461682110435	0.9274441898206396	0.057231461682110435	0.0	0.578650303030294	0.7150157894736971	0.6461052631579014
0.0	0.6089998764028424	0.652151403595201	0.6089998764028424	0.0	0.10998679404970935	0.652151403595201	0.10998679404970935	0.0	0.8056353535353427	0.7669315789473911	0.8312315789473782
0.0	0.42535876078663176	0.501575537160085	0.42535876078663176	0.0	0.060337918895478265	0.501575537160085	0.060337918895478265	0.0	0.9577832323232185	1.0739157894737072	1.0670526315789708
0.0	0.516986899721524	0.5683383590028331	0.516986899721524	0.0	0.09268758215085783	0.5683383590028331	0.09268758215085783	0.0	0.9819236363636299	0.9190842105263229	0.8787947368421146
0.0	0.5592630563813371	0.6191062197692626	0.5592630563813371	0.0	0.045650492670928765	0.6191062197692626	0.045650492670928765	0.0	0.899153535353526	1.0090684210526555	1.0393789473684338
0.0	0.6041659729732493	0.9071300629042982	0.6041659729732493	0.0	0.1342728366610208	0.9071300629042982	0.1342728366610208	0.0	0.7538939393939423	0.8415157894736913	0.7068947368421052
0.0	0.3958286488693951	0.5374872857045784	0.3958286488693951	0.0	0.04414520056879269	0.5374872857045784	0.04414520056879269	0.0	0.9497121212121066	1.0731894736842178	0.9734894736842342
0.0	0.3789759334667851	0.4606312445227793	0.3789759334667851	0.0	0.03569031844045225	0.4606312445227793	0.03569031844045225	0.0	0.9610448484848483	0.8225526315789452	0.7193368421052743
0.0	0.6127867665680835	0.9318675242396349	0.6127867665680835	0.0	0.13440545837095683	0.9318675242396349	0.13440545837095683	0.0	0.6552270707070503	0.9086473684210626	0.9149157894736877
0.0	0.6351562717757787	0.7255285253439403	0.6351562717757787	0.0	0.043900819062664354	0.7255285253439403	0.043900819062664354	0.0	0.768799797979803	0.9188052631579106	0.8720736842105304
0.0	0.5471423400218305	0.5761918363802261	0.5471423400218305	0.0	0.06583340803151513	0.5761918363802261	0.06583340803151513	0.0	0.8716080808080772	0.6519789473684272	0.7572000000000229
0.0	0.6131775777997912	0.6951744949728779	0.6131775777997912	0.0	0.11274966926626886	0.6951744949728779	0.11274966926626886	0.0	0.7201820202020186	0.5797157894736976	0.5581052631579108
0.0	0.40195971717477846	0.5881358664385057	0.40195971717477846	0.0	0.10194211728863652	0.5881358664385057	0.10194211728863652	0.0	0.91201898989898	0.8265473684210636	0.7214105263157903
0.0	0.553092929207848	0.6152055117469888	0.553092929207848	0.0	0.06507312220894401	0.6152055117469888	0.06507312220894401	0.0	0.763221414141406	0.7570263157894838	0.7350684210526349
0.0	0.5715339349782522	0.6026741394898881	0.5715339349782522	0.0	0.08891246473289556	0.6026741394898881	0.08891246473289556	0.0	0.7606074747474676	0.8184421052631707	0.7690684210526508
0.0	0.411572321765106	0.488101572794422	0.411572321765106	0.0	0.03903345323738559	0.488101572794422	0.03903345323738559	0.0	0.8744820202019973	0.7350947368421236	0.728063157894751
