population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.4091860920641152	0.5508595262670171	0.4091860920641152	0.0	0.10016059194687561	0.5508595262670171	0.10016059194687561	0.0	0.946655353535341	0.7649000000000155	0.7131842105263264
0.0	0.8844219223184921	0.3013722748892848	0.8844219223184921	0.0	0.39625928708821456	0.3013722748892848	0.39625928708821456	0.0	0.955550303030258	0.807926315789465	0.8801842105263455
0.0	0.39868238702881803	0.6296114543110685	0.39868238702881803	0.0	0.19376455421950717	0.6296114543110685	0.19376455421950717	0.0	0.8336626262625815	1.0934210526315833	0.9520157894737031
0.0	1.0994989675037394	2.415659099789835	1.0994989675037394	0.0	0.17356019429810027	2.415659099789835	0.17356019429810027	0.0	0.5049347474747433	0.9016789473684464	0.46464210526317645
0.0	1.5274802711555873	1.883005222600622	1.5274802711555873	0.0	0.020336288681762533	1.883005222600622	0.020336288681762533	0.0	0.38585979797978975	0.6029368421052694	0.532678947368428
0.0	0.6925819685794387	0.898576563955551	0.6925819685794387	0.0	0.08121541134481121	0.898576563955551	0.08121541134481121	0.0	0.6023454545454396	0.4739947368421137	0.474178947368425
0.0	0.4411317199353707	0.4059789595576619	0.4411317199353707	0.0	0.09705733497210704	0.4059789595576619	0.09705733497210704	0.0	1.0814139393939153	0.7595947368421018	0.914684210526324
0.0	0.26860524859585005	0.5114303141109592	0.26860524859585005	0.0	0.12110205643504704	0.5114303141109592	0.12110205643504704	0.0	1.3257511111110896	1.009594736842108	0.8472210526316132
0.0	0.8346666051336534	1.3162940476674185	0.8346666051336534	0.0	0.10860642573530266	1.3162940476674185	0.10860642573530266	0.0	0.6080351515151272	1.1040263157894994	0.8458631578947702
0.0	0.6001094441031729	0.6238209303579116	0.6001094441031729	0.0	0.053415180942135584	0.6238209303579116	0.053415180942135584	0.0	0.8418236363636351	0.9997578947368693	0.8337736842105151
0.0	0.4331842998387927	0.43324820524471724	0.4331842998387927	0.0	0.0331577727684353	0.43324820524471724	0.0331577727684353	0.0	0.7726361616161466	0.6904052631578986	0.8085526315789529
0.0	0.531188806511545	0.49955704846293036	0.531188806511545	0.0	0.29672272507110403	0.49955704846293036	0.29672272507110403	0.0	0.919314747474728	1.0506526315789635	0.8292789473684357
0.0	0.4256888603624476	0.5682566322512751	0.4256888603624476	0.0	0.038629646038174016	0.5682566322512751	0.038629646038174016	0.0	0.8000381818181648	0.48990526315791433	0.30604736842105146
0.0	0.4402823329521719	0.46986852905427495	0.4402823329521719	0.0	0.052610681930036964	0.46986852905427495	0.052610681930036964	0.0	0.9732161616161651	0.6631157894736883	0.6306578947368515
0.0	0.9844954047196812	1.3847328372221879	0.9844954047196812	0.0	0.2168652741274926	1.3847328372221879	0.2168652741274926	0.0	0.5098961616161527	0.7777157894736857	0.7182263157894849
0.0	0.6180809104845708	0.7435383343263717	0.6180809104845708	0.0	0.2611178157766633	0.7435383343263717	0.2611178157766633	0.0	0.8657133333333004	0.647789473684218	0.6954315789473764
0.0	0.34241852731350547	0.3381098899694447	0.34241852731350547	0.0	0.022352934095319257	0.3381098899694447	0.022352934095319257	0.0	0.9858933333333268	0.8672947368421303	0.8815631578947378
0.0	0.47979925938132495	0.8030092981068748	0.47979925938132495	0.0	0.4493849601676625	0.8030092981068748	0.4493849601676625	0.0	0.933895959595939	0.6991052631579059	0.8673315789474046
0.0	0.48171715127193765	0.5590960561480621	0.48171715127193765	0.0	0.05848672704614973	0.5590960561480621	0.05848672704614973	0.0	0.616252525252511	0.5449421052631627	0.8363789473684501
0.0	0.5222635873535604	0.4651383726667397	0.5222635873535604	0.0	0.05553716783323468	0.4651383726667397	0.05553716783323468	0.0	0.7968608080807867	1.0531105263157996	0.9409736842105532
0.0	0.32679326354062693	0.4641465683383809	0.32679326354062693	0.0	0.08341721367533998	0.4641465683383809	0.08341721367533998	0.0	0.8712002020201937	0.711489473684225	0.8352000000000296
0.0	0.4081869589656217	0.4360587047284805	0.4081869589656217	0.0	0.00911132953419055	0.4360587047284805	0.00911132953419055	0.0	0.9510587878787753	1.0343210526315758	0.8987263157894972
0.0	0.5575797882732763	0.8055112808700142	0.5575797882732763	0.0	0.05338305590949354	0.8055112808700142	0.05338305590949354	0.0	0.8200179797979598	0.7282789473684228	0.5687421052631784
0.0	0.5998577372274098	0.736532028758091	0.5998577372274098	0.0	0.04212185440946705	0.736532028758091	0.04212185440946705	0.0	0.5373690909090794	0.7790842105263203	0.6834894736842396
0.0	0.6427025881208857	1.4411767476676376	0.6427025881208857	0.0	0.3053841173449391	1.4411767476676376	0.3053841173449391	0.0	0.6769484848484818	0.8534210526316185	0.32528947368420785
0.0	0.5726658035592596	0.5831342308714913	0.5726658035592596	0.0	0.1418644249895793	0.5831342308714913	0.1418644249895793	0.0	1.3143365656565305	0.8772263157895075	0.7393578947368615
0.0	0.18258558666182398	0.2176142821022722	0.18258558666182398	0.0	0.006425571818784916	0.2176142821022722	0.006425571818784916	0.0	1.4881206060605954	1.1907789473684296	1.2619210526315798
0.0	1.469504489760794	0.8978282472020758	1.469504489760794	0.0	0.19305691818284787	0.8978282472020758	0.19305691818284787	0.0	0.7803878787878735	0.5698578947368391	0.8463947368421232
0.0	0.698349051076438	0.9622219331107651	0.698349051076438	0.0	0.051368095614736584	0.9622219331107651	0.051368095614736584	0.0	0.7362006060605978	1.1516315789473868	1.0308105263157918
0.0	0.2067219490520722	0.4423211143696677	0.2067219490520722	0.0	0.19596371822379294	0.4423211143696677	0.19596371822379294	0.0	1.255446666666678	0.8562842105263336	0.742894736842112
0.0	0.4212285450037083	0.574549833254889	0.4212285450037083	0.0	0.18882015800355623	0.574549833254889	0.18882015800355623	0.0	0.9107286868686995	0.9414421052631772	0.9465894736842466
0.0	0.6083963585981962	0.5595084984304541	0.6083963585981962	0.0	0.10294556388756314	0.5595084984304541	0.10294556388756314	0.0	1.008445656565676	0.7879473684210635	0.7821210526316049
0.0	0.6739609562441058	1.3840916966126158	0.6739609562441058	0.0	0.1667157414704837	1.3840916966126158	0.1667157414704837	0.0	0.5815983838383706	0.97616315789478	0.8935210526315746
0.0	1.162801738203519	0.9575921185012456	1.162801738203519	0.0	0.23874827382125785	0.9575921185012456	0.23874827382125785	0.0	0.5518595959595883	0.4186315789473702	0.6485263157894747
0.0	0.6365244942106232	0.868329550396438	0.6365244942106232	0.0	0.2621520095940004	0.868329550396438	0.2621520095940004	0.0	0.7996630303030345	0.8691894736842183	0.8555631578947335
0.0	0.8196033627434763	0.6684007028902946	0.8196033627434763	0.0	0.07281708694014229	0.6684007028902946	0.07281708694014229	0.0	0.805411515151502	0.8031368421052761	0.819031578947378
0.0	0.7038718648503406	0.9532089231196266	0.7038718648503406	0.0	0.09411541271769977	0.9532089231196266	0.09411541271769977	0.0	0.6021107070706937	0.9963052631578863	0.9990052631579035
0.0	0.8771666572696466	1.3738663699558156	0.8771666572696466	0.0	0.26575822966907503	1.3738663699558156	0.26575822966907503	0.0	0.49660646464646196	0.637536842105278	0.6063578947368551
0.0	0.9490546569331271	0.7099764764549167	0.9490546569331271	0.0	0.1966053487924406	0.7099764764549167	0.1966053487924406	0.0	0.6240424242424171	0.5838631578947445	0.6744631578947504
0.0	0.41247410457543776	0.381554952483759	0.41247410457543776	0.0	0.012379732767670012	0.381554952483759	0.012379732767670012	0.0	1.0222806060605985	0.9482263157894729	0.9176842105263309
0.0	0.44817453404112173	0.6203464885247267	0.44817453404112173	0.0	0.2692374339335411	0.6203464885247267	0.2692374339335411	0.0	0.7838133333333236	1.287015789473688	1.2582684210526207
0.0	0.34083362327743255	0.3808108546793278	0.34083362327743255	0.0	0.004885418055973954	0.3808108546793278	0.004885418055973954	0.0	1.0007141414141083	0.9631894736842308	0.9703842105263274
0.0	0.6586469636255872	0.7359168137530991	0.6586469636255872	0.0	0.01795297124027847	0.7359168137530991	0.01795297124027847	0.0	0.6596852525252375	0.5905578947368557	0.5834157894736942
0.0	0.40183667300566417	0.6805521363766256	0.40183667300566417	0.0	0.1649178218994805	0.6805521363766256	0.1649178218994805	0.0	0.8664155555555365	0.8001052631578984	0.7546052631579109
0.0	1.0082278470284947	1.0113775736879154	1.0082278470284947	0.0	0.11957307336752618	1.0113775736879154	0.11957307336752618	0.0	0.37164828282828266	0.4627789473684363	0.7271210526315743
0.0	0.6658992618862241	0.6549554651249657	0.6658992618862241	0.0	0.04485953069750804	0.6549554651249657	0.04485953069750804	0.0	0.6975224242424073	0.8137526315789357	0.8236157894736746
0.0	0.6412923943679235	0.7495453871345903	0.6412923943679235	0.0	0.0731640208150334	0.7495453871345903	0.0731640208150334	0.0	0.9920521212121042	1.105315789473693	1.1288999999999838
0.0	0.6833025554452187	1.0369284871460533	0.6833025554452187	0.0	0.06724414319528822	1.0369284871460533	0.06724414319528822	0.0	0.6490595959595852	1.2560631578947379	1.347521052631598
0.0	0.5388981904741872	0.6317952236808432	0.5388981904741872	0.0	0.031069867129781426	0.6317952236808432	0.031069867129781426	0.0	0.851701010100994	1.1722210526315808	1.1066157894736797
0.0	0.7463337797428727	1.1328533913484555	0.7463337797428727	0.0	0.1453619286341287	1.1328533913484555	0.1453619286341287	0.0	0.6476345454545364	1.3060000000000183	1.072994736842116
0.0	0.7840925258678817	0.8134288781333266	0.7840925258678817	0.0	0.02268831853738703	0.8134288781333266	0.02268831853738703	0.0	0.5518935353535294	0.6999473684210759	0.737147368421063
0.0	0.7793719504641908	1.5266358513210958	0.7793719504641908	0.0	0.16388943315986224	1.5266358513210958	0.16388943315986224	0.0	0.49065696969695055	0.8669894736842365	0.5835263157894921
0.0	1.0155247092587874	1.1255278079123912	1.0155247092587874	0.0	0.027948413290159037	1.1255278079123912	0.027948413290159037	0.0	0.5950181818181589	1.082142105263147	1.1061000000000143
0.0	0.7528358456086477	0.6584934817454259	0.7528358456086477	0.0	0.1180557012197557	0.6584934817454259	0.1180557012197557	0.0	0.5339416161616063	0.7172263157894944	0.7380947368421376
0.0	0.2938809853845945	0.7387847598130577	0.2938809853845945	0.0	0.19496494445043333	0.7387847598130577	0.19496494445043333	0.0	1.074563636363615	1.1683999999999901	1.2713368421052398
0.0	0.27278828284838563	0.4100920119879742	0.27278828284838563	0.0	0.12284651142877713	0.4100920119879742	0.12284651142877713	0.0	0.9400955555555329	0.5923368421052629	0.8829315789473823
0.0	0.3923097831020275	0.4105383651261271	0.3923097831020275	0.0	0.041181555972504974	0.4105383651261271	0.041181555972504974	0.0	0.8126555555555517	0.6366210526316	0.7210000000000115
0.0	0.30031386275899674	0.3902705518444334	0.30031386275899674	0.0	0.19417454520627186	0.3902705518444334	0.19417454520627186	0.0	1.2424242424242278	0.7817947368421203	0.7602578947368587
0.0	0.637921212722904	0.7663926658236193	0.637921212722904	0.0	0.23161852504687755	0.7663926658236193	0.23161852504687755	0.0	0.7783430303030348	0.6679157894736931	0.8130947368421176
0.0	0.37076201517693397	0.3855617274926574	0.37076201517693397	0.0	0.12547008747235866	0.3855617274926574	0.12547008747235866	0.0	1.0851604040403813	0.8391473684210635	0.9581105263158103
0.0	1.3090595419907503	1.4185233029067565	1.3090595419907503	0.0	0.08683885552462398	1.4185233029067565	0.08683885552462398	0.0	0.4218658585858529	0.5759421052631614	0.7324947368421156
0.0	0.7428712414912475	0.6103323982616323	0.7428712414912475	0.0	0.09944971040071708	0.6103323982616323	0.09944971040071708	0.0	0.7722408080807901	0.6605684210526439	0.8869421052631674
0.0	1.024256811893008	0.8516754257778897	1.024256811893008	0.0	0.03132444237074679	0.8516754257778897	0.03132444237074679	0.0	0.8042509090908998	0.5938315789473921	0.6244368421052874
0.0	0.5173162763608425	0.5626615140258295	0.5173162763608425	0.0	0.06796332943175422	0.5626615140258295	0.06796332943175422	0.0	0.8310662626262443	0.8102052631579065	0.9344894736842291
0.0	1.3983076751149506	1.597495219040098	1.3983076751149506	0.0	0.042492803843662504	1.597495219040098	0.042492803843662504	0.0	0.24080787878788212	0.90178947368423	0.8114789473684291
0.0	0.6304577734127962	0.976557171505725	0.6304577734127962	0.0	0.044978310121340216	0.976557171505725	0.044978310121340216	0.0	0.9794878787878832	0.8770263157894783	0.6213684210526368
0.0	0.4133892830647655	0.4897434512825982	0.4133892830647655	0.0	0.16117937143023386	0.4897434512825982	0.16117937143023386	0.0	0.9141763636363405	0.5985052631579004	0.6630052631579016
0.0	0.7844713105627957	1.0789945579724822	0.7844713105627957	0.0	0.13223091731738107	1.0789945579724822	0.13223091731738107	0.0	0.7659296969696836	1.0442736842105405	0.8913473684210621
0.0	1.4186599715082384	1.3524281346061928	1.4186599715082384	0.0	0.06711020032542649	1.3524281346061928	0.06711020032542649	0.0	0.32163959595959307	0.5652473684210578	0.5442631578947429
0.0	0.4338499848598964	0.5170718505443098	0.4338499848598964	0.0	0.06065683872804461	0.5170718505443098	0.06065683872804461	0.0	0.8530591919191901	1.0392210526315684	1.139315789473704
0.0	0.6495355025004208	0.6869326144638443	0.6495355025004208	0.0	0.02439150096430932	0.6869326144638443	0.02439150096430932	0.0	0.7341143434343238	1.287047368420998	1.2455000000000296
0.0	0.8326198219009957	1.3353573644383319	0.8326198219009957	0.0	0.04989122941833869	1.3353573644383319	0.04989122941833869	0.0	0.6507018181818192	1.0114999999999852	0.8514263157895017
0.0	0.5489841195813812	1.0692903211630318	0.5489841195813812	0.0	0.8613596746077314	1.0692903211630318	0.8613596746077314	0.0	1.1246048484848012	1.1257526315789392	1.020968421052617
0.0	0.34527587353366224	0.3884554811359134	0.34527587353366224	0.0	0.03773794937695012	0.3884554811359134	0.03773794937695012	0.0	0.7660870707070637	0.3577894736842109	0.34669473684210533
0.0	0.25137927631880774	0.2563312637624976	0.25137927631880774	0.0	-0.008511995442098599	0.2563312637624976	-0.008511995442098599	0.0	1.189921616161628	1.2934789473684214	1.256173684210493
0.0	0.366915030594622	0.4969163193840172	0.366915030594622	0.0	0.24768287857621243	0.4969163193840172	0.24768287857621243	0.0	0.7564248484848379	0.4786263157894853	0.8249421052631521
0.0	0.40308535697113496	0.5426399557021456	0.40308535697113496	0.0	0.07280315652015922	0.5426399557021456	0.07280315652015922	0.0	0.9818115151515049	0.9332052631578912	0.9369421052631768
0.0	0.5198493842368083	0.5111724337246549	0.5198493842368083	0.0	0.22641588571231372	0.5111724337246549	0.22641588571231372	0.0	0.8363046464646228	0.6314210526315958	0.6108736842105357
0.0	0.6699336664552527	1.8401440076263802	0.6699336664552527	0.0	0.14968337035671292	1.8401440076263802	0.14968337035671292	0.0	0.7848731313131193	1.4632999999999958	0.8538684210526254
0.0	0.40955010305974565	0.5874262306223385	0.40955010305974565	0.0	0.06869945094979603	0.5874262306223385	0.06869945094979603	0.0	0.626084040404034	0.6946210526315926	0.7643578947368677
0.0	0.6885719379309088	0.7720354020665652	0.6885719379309088	0.0	0.02659003443381954	0.7720354020665652	0.02659003443381954	0.0	0.6910494949494679	1.0275210526315848	0.9472789473684384
0.0	0.36989976378470585	0.3785506289380615	0.36989976378470585	0.0	0.05773907930796376	0.3785506289380615	0.05773907930796376	0.0	0.9218886868686863	0.8652157894736724	0.799778947368438
0.0	1.3133979206130286	1.5758792124230991	1.3133979206130286	0.0	0.008304938626411264	1.5758792124230991	0.008304938626411264	0.0	0.5838997979797892	0.8320105263157878	0.7064526315789438
0.0	0.46802001986673036	0.5802691897719223	0.46802001986673036	0.0	0.054923997760770206	0.5802691897719223	0.054923997760770206	0.0	0.960070909090897	1.2088368421052478	1.113463157894782
0.0	0.48462927643996434	0.5030334579317628	0.48462927643996434	0.0	0.04588715783677126	0.5030334579317628	0.04588715783677126	0.0	0.6943355555555408	0.9015052631579066	0.7041842105263303
0.0	0.495334927479432	0.8669591544952967	0.495334927479432	0.0	0.1462616869390985	0.8669591544952967	0.1462616869390985	0.0	0.7846149494949333	0.8022736842105377	0.7688684210526292
0.0	0.7604113027380697	1.2902221857410254	0.7604113027380697	0.0	0.1432011892962606	1.2902221857410254	0.1432011892962606	0.0	0.4945474747474695	0.8629421052631834	0.7302157894736999
0.0	0.5183497530331487	0.6320838204195031	0.5183497530331487	0.0	0.08321502000037449	0.6320838204195031	0.08321502000037449	0.0	0.602023838383832	0.42947894736842773	0.4639263157894843
0.0	0.6045230554435099	0.7228453854032321	0.6045230554435099	0.0	0.04907069449051994	0.7228453854032321	0.04907069449051994	0.0	0.7477955555555282	0.6602315789473715	0.49767894736844537
0.0	0.3983596251265847	0.43860374403969915	0.3983596251265847	0.0	0.07322544445900057	0.43860374403969915	0.07322544445900057	0.0	0.9846028282828135	1.3325578947368468	0.9937473684210631
0.0	0.4348419181144457	1.295417785482137	0.4348419181144457	0.0	0.5723321501396548	1.295417785482137	0.5723321501396548	0.0	0.9930276767676629	1.1732736842105178	0.6386526315789666
0.0	1.6346233402641515	1.8279192940223912	1.6346233402641515	0.0	0.2790782231568555	1.8279192940223912	0.2790782231568555	0.0	0.31244707070707	0.6665315789473881	0.6999368421052662
0.0	0.7480279165883215	1.0053691899176043	0.7480279165883215	0.0	0.18363022217056602	1.0053691899176043	0.18363022217056602	0.0	0.5460535353535275	0.5293000000000148	0.5582947368421209
0.0	0.3641102445187381	0.3702952923994745	0.3641102445187381	0.0	0.01167341412861892	0.3702952923994745	0.01167341412861892	0.0	1.0644725252525091	1.0042473684210744	1.0095052631578905
0.0	0.3908386286625052	0.6912687874506895	0.3908386286625052	0.0	0.2763908970589098	0.6912687874506895	0.2763908970589098	0.0	0.9670931313131307	0.8759157894737013	0.7584894736842271
0.0	0.5426064772559808	0.5679125643082258	0.5426064772559808	0.0	0.016318458645779212	0.5679125643082258	0.016318458645779212	0.0	0.5628137373737258	0.6798000000000067	0.7253894736842198
0.0	0.6259289768888067	0.6580269373180822	0.6259289768888067	0.0	0.06663539244898094	0.6580269373180822	0.06663539244898094	0.0	0.7559579797979643	0.9084578947368659	0.7464000000000207
0.0	0.9800055163793548	0.8884433956907026	0.9800055163793548	0.0	0.08459330104296059	0.8884433956907026	0.08459330104296059	0.0	0.4971482828282705	0.5867052631579026	0.6966052631579027
